CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,OYO Rooms Koti Imlibun Bus Station,4043,3,16,"Plot No. 4-8-37 & 38, Bagga Wines Road, Putli Bowli Koti, Hyderabad, India",500001,"3-star hotel, convenient to Charminar",1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1702,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1958,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1958,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1958,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1958,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,OYO Rooms Lakdi Ka Pul Global Hospital,1958,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,OYO Rooms Lakdi Ka Pul Global Hospital,5214,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,OYO Rooms Lakdi Ka Pul Global Hospital,5214,3,18,"Plot No. 6-1-1063/C, Lakdi ka Pul, Opposite R.R. District Collectorate, Hyderabad, India",500034,"3-star hotel, convenient to Birla Mandir Temple",1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,OYO Rooms Secunderabad Sindhi Colony,1362,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,OYO Rooms Secunderabad Sindhi Colony,1362,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,OYO Rooms Secunderabad Sindhi Colony,1362,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,OYO Rooms Secunderabad Sindhi Colony,1362,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,OYO Rooms Secunderabad Sindhi Colony,1362,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,OYO Rooms Secunderabad Sindhi Colony,1702,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,OYO Rooms Secunderabad Sindhi Colony,4043,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,OYO Rooms Secunderabad Sindhi Colony,4043,3,22,"1-8-303/29, Om Towers, P.G. Road, Sindhi Colony, Hyderabad, India",500003,3-star Hyderabad hotel with conference center,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,OYO Rooms SR Nagar Extension,1830,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,OYO Rooms SR Nagar Extension,1830,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,OYO Rooms SR Nagar Extension,1830,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,OYO Rooms SR Nagar Extension,1830,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,OYO Rooms SR Nagar Extension,1830,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,OYO Rooms SR Nagar Extension,2288,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,OYO Rooms SR Nagar Extension,5214,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,OYO Rooms SR Nagar Extension,5214,3,22,"Plot No. 7-1-212/P/1, Shivbagh, Near SR Nagar Police Station, Ameer, Hyderabad, India",500038,3-star hotel in Begumpet with restaurant,1,1,15,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,PARK HYATT HYDERABAD,11000,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,PARK HYATT HYDERABAD,9500,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,PARK HYATT HYDERABAD,10500,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,PARK HYATT HYDERABAD,10500,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,PARK HYATT HYDERABAD,9500,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,PARK HYATT HYDERABAD,10500,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,PARK HYATT HYDERABAD,9750,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,PARK HYATT HYDERABAD,9750,4.7,19,"Road No. 2, Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with 3 restaurants, 2 bars/lounges",1,0,251,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,RADISSON BLU PLAZA HOTEL,5400,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,RADISSON BLU PLAZA HOTEL,5440,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,RADISSON BLU PLAZA HOTEL,6800,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,RADISSON BLU PLAZA HOTEL,6120,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,RADISSON BLU PLAZA HOTEL,6080,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,RADISSON BLU PLAZA HOTEL,5440,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,RADISSON BLU PLAZA HOTEL,4800,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,RADISSON BLU PLAZA HOTEL,4800,3.9,20,"8-2-409 Road No 6 Banjara Hills, Hyderabad, Andhra Pradesh, 500034, India",500034,"Luxury hotel in Banjara Hills with spa, outdoor pool",1,0,155,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Dec 21 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,1,Dec 28 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Jan 04 2017,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Radisson Hyderabad Hitec City,4900,5,24,"Gachibowli, Miyapur Road,,Hyderabad,Andhra Pradesh,India",500032,"4.5-star hotel with 3 restaurants, near Mindspace IT Park",1,0,203,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,"Red Fox Hotel, HITEC City, Hyderabad",2517,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,"Red Fox Hotel, HITEC City, Hyderabad",3199,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,"Red Fox Hotel, HITEC City, Hyderabad",3068,3.9,23,"Plot No. 2, HITEC City, Hyderabad, Andhra Pradesh, 500081 India",500081,"3-star hotel with restaurant, near Mindspace IT Park",1,0,121,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Dec 21 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,1,Dec 28 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Jan 04 2017,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Royal Reve Hotel,2900,3,23,"9-1-166/a Sarojini Devi Road,Beside Reliance Digital,Secunderabad,Andhra Pradesh,India",500003,3-star Secunderabad hotel with 3 restaurants,1,1,60,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Royalton Hyderabad,3200,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Royalton Hyderabad,4200,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Royalton Hyderabad,4200,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Royalton Hyderabad,3700,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Royalton Hyderabad,3700,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Royalton Hyderabad,3200,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Royalton Hyderabad,3200,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Royalton Hyderabad,3700,4,17,"5-9-208, Chirag Ali Lane, Chapel Road, Abids, Hyderabad, Telangana, 500001, India",500001,"4-star hotel with spa, near Birla Mandir Temple",1,1,82,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Siesta Hitech,9750,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Siesta Hitech,9750,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Siesta Hitech,9750,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Siesta Hitech,9750,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Siesta Hitech,9750,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Siesta Hitech,3950,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Siesta Hitech,3000,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Siesta Hitech,3000,4,26,"No: 55/E, Kondapur-Miyapur Road, Beside Kims Hospital, Hyderabad, Andhra Pradesh, 500084 India",500084,"4-star hotel in HITEC City with restaurant, bar/lounge",1,1,119,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,TABLA PRIDE,2644,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,TABLA PRIDE,3526,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,TABLA PRIDE,2644,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,TABLA PRIDE,2644,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,TABLA PRIDE,3526,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,TABLA PRIDE,2644,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,TABLA PRIDE,2469,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,TABLA PRIDE,2469,3.5,18,"Road Number-1 Banjara Hills, Besides Care Hospital, Hyderabad, India",500034,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,TAJ DECCAN,8100,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,TAJ DECCAN,8280,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,TAJ DECCAN,7020,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,TAJ DECCAN,5850,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,TAJ DECCAN,5980,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,TAJ DECCAN,5850,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,TAJ DECCAN,7176,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,TAJ DECCAN,7020,3.8,19,"Road no 1 Banjara Hills, Hyderabad, Andhra Pradesh, 500 034, India",500034,"Luxury hotel with 4 restaurants, near Birla Mandir Temple",1,1,151,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Taj Falaknuma Palace,33500,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,0,Dec 21 2016,Taj Falaknuma Palace,33500,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,1,Dec 28 2016,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,0,Jan 04 2017,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
